lr-Adam,step,loss_train_step,pos_train_step,cell_train_step,atomic_numbers_train_step,epoch,loss_train_epoch,pos_train_epoch,cell_train_epoch,atomic_numbers_train_epoch,loss_val,pos_val,cell_val,atomic_numbers_val
5e-06,5849,,,,,,,,,,,,,
,5849,0.49892592430114746,3.7752532958984375,0.035138897597789764,0.08626171201467514,95,,,,,,,,
,5855,,,,,95,0.41408780217170715,3.0262932777404785,0.014611085876822472,0.09684747457504272,,,,
5e-06,5899,,,,,,,,,,,,,
,5899,0.3647496998310089,2.4502837657928467,0.005436209961771965,0.11428509652614594,96,,,,,,,,
,5916,,,,,96,0.420992374420166,3.0836284160614014,0.014588593505322933,0.09804090112447739,,,,
5e-06,5949,,,,,,,,,,,,,
,5949,0.4855310916900635,3.4061923027038574,0.04593682661652565,0.09897500276565552,97,,,,,,,,
,5977,,,,,97,0.4239721894264221,3.1065754890441895,0.01474909670650959,0.09856555610895157,,,,
5e-06,5999,,,,,,,,,,,,,
,5999,0.4194287359714508,3.345428466796875,0.011623373255133629,0.0732625350356102,98,,,,,,,,
,6038,,,,,98,0.415852427482605,3.0603764057159424,0.014034351333975792,0.09578043967485428,,,,
5e-06,6049,,,,,,,,,,,,,
,6049,0.4038940370082855,2.6196775436401367,0.012921631336212158,0.12900464236736298,99,,,,,,,,
5e-06,6099,,,,,,,,,,,,,
,6099,0.5757219195365906,4.55235481262207,0.007835021242499352,0.11265139281749725,99,,,,,,,,
,6099,,,,,99,,,,,0.3950279653072357,2.907726287841797,0.012545083649456501,0.09171019494533539
,6099,,,,,99,0.42059075832366943,3.071439504623413,0.015273932367563248,0.09817302227020264,,,,
5e-06,6149,,,,,,,,,,,,,
,6149,0.5422370433807373,4.216821670532227,0.011198938824236393,0.10935591161251068,100,,,,,,,,
,6160,,,,,100,0.43568894267082214,3.1977760791778564,0.016706572845578194,0.09920479357242584,,,,
5e-06,6199,,,,,,,,,,,,,
,6199,0.4167006313800812,3.164076328277588,0.0070165242068469524,0.09327646344900131,101,,,,,,,,
,6221,,,,,101,0.4137512445449829,3.0050408840179443,0.01709909364581108,0.09614808112382889,,,,
5e-06,6249,,,,,,,,,,,,,
,6249,0.5796723961830139,4.368121147155762,0.01843143440783024,0.12442885339260101,102,,,,,,,,
,6282,,,,,102,0.42318302392959595,3.107358932495117,0.013622632250189781,0.0988244041800499,,,,
5e-06,6299,,,,,,,,,,,,,
,6299,0.41374799609184265,3.0749831199645996,0.011019868776202202,0.09522980451583862,103,,,,,,,,
,6343,,,,,103,0.4284541606903076,3.1561245918273926,0.014964592643082142,0.09787707030773163,,,,
5e-06,6349,,,,,,,,,,,,,
,6349,0.4273364543914795,3.4088590145111084,0.0058362288400530815,0.08061434328556061,104,,,,,,,,
5e-06,6399,,,,,,,,,,,,,
,6399,0.42842966318130493,2.8862264156341553,0.045984379947185516,0.0938226655125618,104,,,,,,,,
,6404,,,,,104,,,,,0.4377855360507965,3.2916507720947266,0.019404856488108635,0.08921554684638977
,6404,,,,,104,0.42886313796043396,3.1824300289154053,0.013631032779812813,0.09698911756277084,,,,
5e-06,6449,,,,,,,,,,,,,
,6449,0.4994216561317444,3.118245840072632,0.0780368521809578,0.10956020653247833,105,,,,,,,,
,6465,,,,,105,0.4034259021282196,2.916846990585327,0.01644217222929001,0.0952991247177124,,,,
5e-06,6499,,,,,,,,,,,,,
,6499,0.28648310899734497,2.2296457290649414,0.006650772877037525,0.05686778575181961,106,,,,,,,,
,6526,,,,,106,0.4063785672187805,2.9940338134765625,0.011947021819651127,0.0950281023979187,,,,
5e-06,6549,,,,,,,,,,,,,
,6549,0.47939959168434143,3.4836230278015137,0.04474812000989914,0.08628915250301361,107,,,,,,,,
,6587,,,,,107,0.42751485109329224,3.169102907180786,0.01685989834368229,0.09374471753835678,,,,
5e-06,6599,,,,,,,,,,,,,
,6599,0.34142082929611206,2.1993508338928223,0.019830022007226944,0.10165572166442871,108,,,,,,,,
,6648,,,,,108,0.4135812819004059,2.9943127632141113,0.015454006381332874,0.09869588166475296,,,,
5e-06,6649,,,,,,,,,,,,,
,6649,0.5004774332046509,3.1747117042541504,0.017800642177462578,0.16520559787750244,109,,,,,,,,
5e-06,6699,,,,,,,,,,,,,
,6699,0.40344929695129395,3.0598232746124268,0.011657269671559334,0.08580969274044037,109,,,,,,,,
,6709,,,,,109,,,,,0.4820689260959625,3.6828837394714355,0.013330313377082348,0.10045024007558823
,6709,,,,,109,0.4089420735836029,2.9755403995513916,0.01548659335821867,0.09590138494968414,,,,
5e-06,6749,,,,,,,,,,,,,
,6749,0.39000141620635986,2.971052408218384,0.03037843480706215,0.06251774728298187,110,,,,,,,,
,6770,,,,,110,0.40110352635383606,2.9415395259857178,0.014121294021606445,0.09282836318016052,,,,
5e-06,6799,,,,,,,,,,,,,
,6799,0.36891013383865356,2.8230481147766113,0.007869618013501167,0.07873569428920746,111,,,,,,,,
,6831,,,,,111,0.41504961252212524,3.012723922729492,0.01781344600021839,0.0959637463092804,,,,
5e-06,6849,,,,,,,,,,,,,
,6849,0.44762545824050903,3.403709888458252,0.011048194020986557,0.09620629251003265,112,,,,,,,,
,6892,,,,,112,0.4351440966129303,3.1691226959228516,0.019927890971302986,0.09830411523580551,,,,
5e-06,6899,,,,,,,,,,,,,
,6899,0.5946244597434998,4.897745609283447,0.008206137455999851,0.09664373099803925,113,,,,,,,,
5e-06,6949,,,,,,,,,,,,,
,6949,0.5883383750915527,3.8083863258361816,0.10789833962917328,0.09960135817527771,113,,,,,,,,
,6953,,,,,113,0.4158177673816681,3.0426430702209473,0.015025625005364418,0.09652777761220932,,,,
5e-06,6999,,,,,,,,,,,,,
,6999,0.47074878215789795,3.3260862827301025,0.04340668395161629,0.09473346918821335,114,,,,,,,,
,7014,,,,,114,,,,,0.454863965511322,3.275117874145508,0.01716010831296444,0.11019204556941986
,7014,,,,,114,0.4212292432785034,3.092449903488159,0.017133135348558426,0.09485118836164474,,,,
5e-06,7049,,,,,,,,,,,,,
,7049,0.30467379093170166,1.9426840543746948,0.003846523817628622,0.10655885934829712,115,,,,,,,,
,7075,,,,,115,0.4244597256183624,3.1330881118774414,0.014075258746743202,0.09707566350698471,,,,
5e-06,7099,,,,,,,,,,,,,
,7099,0.5237323641777039,3.880223274230957,0.012457149103283882,0.12325288355350494,116,,,,,,,,
,7136,,,,,116,0.42707762122154236,3.080867290496826,0.016734255477786064,0.10225650668144226,,,,
5e-06,7149,,,,,,,,,,,,,
,7149,0.4560178220272064,3.1323354244232178,0.02530713565647602,0.11747714877128601,117,,,,,,,,
,7197,,,,,117,0.4239630401134491,3.108269214630127,0.015061968937516212,0.09807419031858444,,,,
5e-06,7199,,,,,,,,,,,,,
,7199,0.3123375475406647,1.6586518287658691,0.007712953723967075,0.13875940442085266,118,,,,,,,,
5e-06,7249,,,,,,,,,,,,,
,7249,0.45046424865722656,3.286048650741577,0.0541815310716629,0.06767785549163818,118,,,,,,,,
,7258,,,,,118,0.41338053345680237,3.0077037811279297,0.013659104704856873,0.09895110130310059,,,,
5e-06,7299,,,,,,,,,,,,,
,7299,0.4807361364364624,3.544224262237549,0.031944163143634796,0.0943695604801178,119,,,,,,,,
,7319,,,,,119,,,,,0.4103940725326538,2.864906072616577,0.013521254993975163,0.11038219928741455
,7319,,,,,119,0.4158787727355957,3.0459401607513428,0.01651991531252861,0.094764843583107,,,,
5e-06,7349,,,,,,,,,,,,,
,7349,0.40927571058273315,3.252782106399536,0.011872150003910065,0.07212534546852112,120,,,,,,,,
,7380,,,,,120,0.4221172630786896,3.1697287559509277,0.016069458797574043,0.08907480537891388,,,,
5e-06,7399,,,,,,,,,,,,,
,7399,0.31150925159454346,2.415132999420166,0.020189926028251648,0.04980601370334625,121,,,,,,,,
,7441,,,,,121,0.41047045588493347,2.9984474182128906,0.015769463032484055,0.09485621005296707,,,,
5e-06,7449,,,,,,,,,,,,,
,7449,0.29864007234573364,1.9821925163269043,0.013620022684335709,0.08680078387260437,122,,,,,,,,
5e-06,7499,,,,,,,,,,,,,
,7499,0.48627758026123047,3.9561893939971924,0.010339396074414253,0.08031923323869705,122,,,,,,,,
,7502,,,,,122,0.4148225784301758,3.0180861949920654,0.014392350800335407,0.09862159937620163,,,,
5e-06,7549,,,,,,,,,,,,,
,7549,0.3186817467212677,2.17158842086792,0.017249315977096558,0.08427359163761139,123,,,,,,,,
,7563,,,,,123,0.4188579320907593,3.1134767532348633,0.014170650392770767,0.09333961457014084,,,,
5e-06,7599,,,,,,,,,,,,,
,7599,0.5766805410385132,4.322164535522461,0.031121879816055298,0.11334219574928284,124,,,,,,,,
,7624,,,,,124,,,,,0.507002055644989,3.90806245803833,0.02120036445558071,0.0949953943490982
,7624,,,,,124,0.3914397656917572,2.884381055831909,0.0136173190549016,0.08938434720039368,,,,
5e-06,7649,,,,,,,,,,,,,
,7649,0.4181985855102539,3.180128335952759,0.005240230355411768,0.0949455201625824,125,,,,,,,,
,7685,,,,,125,0.4224958121776581,3.1189000606536865,0.015261140652000904,0.0953446626663208,,,,
5e-06,7699,,,,,,,,,,,,,
,7699,0.5977258682250977,4.8724141120910645,0.019171789288520813,0.0913127064704895,126,,,,,,,,
,7746,,,,,126,0.4222077429294586,3.049665689468384,0.02025603875517845,0.0969851016998291,,,,
5e-06,7749,,,,,,,,,,,,,
,7749,0.317172110080719,2.2175092697143555,0.009003054350614548,0.08641812950372696,127,,,,,,,,
5e-06,7799,,,,,,,,,,,,,
,7799,0.32771700620651245,2.085322618484497,0.011314373463392258,0.10787035524845123,127,,,,,,,,
,7807,,,,,127,0.4193049371242523,3.0749125480651855,0.01499268226325512,0.09682107716798782,,,,
5e-06,7849,,,,,,,,,,,,,
,7849,0.31760483980178833,2.4455528259277344,0.006666887551546097,0.06638266146183014,128,,,,,,,,
,7868,,,,,128,0.41144105792045593,3.0458261966705322,0.015425984747707844,0.09143248945474625,,,,
5e-06,7899,,,,,,,,,,,,,
,7899,0.38515642285346985,2.4306421279907227,0.015717802569270134,0.12637439370155334,129,,,,,,,,
,7929,,,,,129,,,,,0.47506600618362427,3.6282856464385986,0.012333162128925323,0.09990426152944565
,7929,,,,,129,0.4237969219684601,3.1559224128723145,0.014654657803475857,0.09355003386735916,,,,
5e-06,7949,,,,,,,,,,,,,
,7949,0.5004541873931885,3.70992112159729,0.051994550973176956,0.07746750861406326,130,,,,,,,,
,7990,,,,,130,0.3946891129016876,2.8759968280792236,0.01489900704473257,0.09219032526016235,,,,
5e-06,7999,,,,,,,,,,,,,
,7999,0.4718911647796631,3.506967306137085,0.019869010895490646,0.1013253852725029,131,,,,,,,,
5e-06,8049,,,,,,,,,,,,,
,8049,0.3811261057853699,2.681042432785034,0.026934225112199783,0.08608764410018921,131,,,,,,,,
,8051,,,,,131,0.4325837790966034,3.1969001293182373,0.017253059893846512,0.09564066678285599,,,,
5e-06,8099,,,,,,,,,,,,,
,8099,0.5373007655143738,4.395593643188477,0.006965550594031811,0.09077580273151398,132,,,,,,,,
,8112,,,,,132,0.41821524500846863,3.048011541366577,0.015851518139243126,0.09756249934434891,,,,
5e-06,8149,,,,,,,,,,,,,
,8149,0.39909234642982483,2.815835475921631,0.007862934842705727,0.10964582860469818,133,,,,,,,,
,8173,,,,,133,0.40995967388153076,2.9829022884368896,0.012395388446748257,0.09927395731210709,,,,
5e-06,8199,,,,,,,,,,,,,
,8199,0.3595598340034485,2.6015303134918213,0.007909025996923447,0.0914977639913559,134,,,,,,,,
,8234,,,,,134,,,,,0.41998782753944397,3.0923683643341064,0.017047595232725143,0.09370343387126923
,8234,,,,,134,0.4110713005065918,3.048476457595825,0.01467251405119896,0.09155113995075226,,,,
5e-06,8249,,,,,,,,,,,,,
,8249,0.4255264699459076,3.310669422149658,0.007168559357523918,0.08729098737239838,135,,,,,,,,
,8295,,,,,135,0.4254743158817291,3.1408004760742188,0.014654042199254036,0.09674012660980225,,,,
5e-06,8299,,,,,,,,,,,,,
,8299,0.4049986004829407,3.095550775527954,0.02261352352797985,0.07283000648021698,136,,,,,,,,
5e-06,8349,,,,,,,,,,,,,
,8349,0.4422595500946045,2.937692403793335,0.015604007057845592,0.13288629055023193,136,,,,,,,,
,8356,,,,,136,0.4149979054927826,3.0375356674194336,0.016447117552161217,0.09479736536741257,,,,
5e-06,8399,,,,,,,,,,,,,
,8399,0.51488196849823,3.9703054428100586,0.01612604595720768,0.10172538459300995,137,,,,,,,,
,8417,,,,,137,0.4028639495372772,2.9340333938598633,0.013910705223679543,0.09554995596408844,,,,
5e-06,8449,,,,,,,,,,,,,
,8449,0.5198633670806885,4.140040397644043,0.01007347647100687,0.09578585624694824,138,,,,,,,,
,8478,,,,,138,0.4360619783401489,3.2308998107910156,0.014104630798101425,0.09886738657951355,,,,
5e-06,8499,,,,,,,,,,,,,
,8499,0.3918067514896393,2.578261613845825,0.006110149901360273,0.12787044048309326,139,,,,,,,,
,8539,,,,,139,,,,,0.42382538318634033,3.0905239582061768,0.018041251227259636,0.09673172235488892
,8539,,,,,139,0.3959534764289856,2.869694232940674,0.014892342500388622,0.09409178048372269,,,,
5e-06,8549,,,,,,,,,,,,,
,8549,0.43228593468666077,3.4890780448913574,0.007517817430198193,0.07586031407117844,140,,,,,,,,
5e-06,8599,,,,,,,,,,,,,
,8599,0.4449324607849121,3.2547836303710938,0.009472159668803215,0.10998193174600601,140,,,,,,,,
,8600,,,,,140,0.41090595722198486,3.0194857120513916,0.014487664215266705,0.09446963667869568,,,,
5e-06,8649,,,,,,,,,,,,,
,8649,0.4033387005329132,3.0910325050354004,0.007948050275444984,0.08628739416599274,141,,,,,,,,
,8661,,,,,141,0.3945344090461731,2.8622219562530518,0.01408063992857933,0.09423153102397919,,,,
5e-06,8699,,,,,,,,,,,,,
,8699,0.4258946478366852,3.3542990684509277,0.004457151982933283,0.08600759506225586,142,,,,,,,,
,8722,,,,,142,0.4151926040649414,3.056874990463257,0.015634186565876007,0.09387087821960449,,,,
5e-06,8749,,,,,,,,,,,,,
,8749,0.46885836124420166,2.7973666191101074,0.14838087558746338,0.040740832686424255,143,,,,,,,,
,8783,,,,,143,0.4005678594112396,2.9479904174804688,0.01432134211063385,0.09144754707813263,,,,
5e-06,8799,,,,,,,,,,,,,
,8799,0.4038350284099579,2.773040771484375,0.007223926484584808,0.11930704116821289,144,,,,,,,,
,8844,,,,,144,,,,,0.4002258777618408,2.73957896232605,0.01306649949401617,0.11320152133703232
,8844,,,,,144,0.4144599735736847,3.0518851280212402,0.013465226627886295,0.09580612927675247,,,,
5e-06,8849,,,,,,,,,,,,,
,8849,0.43497058749198914,3.2876548767089844,0.03616110980510712,0.07004400342702866,145,,,,,,,,
5e-06,8899,,,,,,,,,,,,,
,8899,0.42185139656066895,3.0203983783721924,0.01957784779369831,0.10023371875286102,145,,,,,,,,
,8905,,,,,145,0.40085873007774353,2.9644155502319336,0.0147091094404459,0.08970785140991211,,,,
5e-06,8949,,,,,,,,,,,,,
,8949,0.4855688214302063,3.8214187622070312,0.004642285406589508,0.09878465533256531,146,,,,,,,,
,8966,,,,,146,0.41006147861480713,3.03558349609375,0.013339471071958542,0.0931636318564415,,,,
5e-06,8999,,,,,,,,,,,,,
,8999,0.3234376311302185,2.264784097671509,0.015104025602340698,0.0818551704287529,147,,,,,,,,
,9027,,,,,147,0.41721224784851074,3.087672710418701,0.014111798256635666,0.09433308988809586,,,,
5e-06,9049,,,,,,,,,,,,,
,9049,0.28410178422927856,1.7605400085449219,0.006458533927798271,0.10158927738666534,148,,,,,,,,
,9088,,,,,148,0.4048289358615875,2.9717535972595215,0.015380492433905602,0.09227308630943298,,,,
5e-06,9099,,,,,,,,,,,,,
,9099,0.4977838695049286,3.9898386001586914,0.03762928023934364,0.061170727014541626,149,,,,,,,,
5e-06,9149,,,,,,,,,,,,,
,9149,0.46372389793395996,3.056032657623291,0.022553687915205956,0.13556694984436035,149,,,,,,,,
,9149,,,,,149,,,,,0.43021488189697266,3.299147129058838,0.01057879626750946,0.08972138911485672
,9149,,,,,149,0.4136626422405243,3.0372562408447266,0.016638418659567833,0.09329864382743835,,,,
5e-06,9199,,,,,,,,,,,,,
,9199,0.41160106658935547,3.1483097076416016,0.007188529707491398,0.08958157896995544,150,,,,,,,,
,9210,,,,,150,0.41402024030685425,3.0754051208496094,0.013215149752795696,0.09326464682817459,,,,
5e-06,9249,,,,,,,,,,,,,
,9249,0.5024700164794922,3.3345584869384766,0.05094878003001213,0.11806544661521912,151,,,,,,,,
,9271,,,,,151,0.4125838279724121,3.036161422729492,0.014786642044782639,0.09418103843927383,,,,
5e-06,9299,,,,,,,,,,,,,
,9299,0.3944776952266693,3.176241159439087,0.010104394517838955,0.06674917042255402,152,,,,,,,,
,9332,,,,,152,0.40489110350608826,3.0039899349212646,0.012401308864355087,0.09209083020687103,,,,
5e-06,9349,,,,,,,,,,,,,
,9349,0.48029565811157227,3.708944082260132,0.012807714752852917,0.09659355878829956,153,,,,,,,,
,9393,,,,,153,0.41370639204978943,3.049748182296753,0.016198700293898582,0.09253286570310593,,,,
5e-06,9399,,,,,,,,,,,,,
,9399,0.4077468812465668,2.7437596321105957,0.023892275989055634,0.1094786524772644,154,,,,,,,,
5e-06,9449,,,,,,,,,,,,,
,9449,0.4483065605163574,3.257974624633789,0.01809747889637947,0.10441157966852188,154,,,,,,,,
,9454,,,,,154,,,,,0.4355461001396179,3.155283212661743,0.02264840342104435,0.09736932814121246
,9454,,,,,154,0.4281323254108429,3.1218929290771484,0.016537077724933624,0.09940594434738159,,,,
5e-06,9499,,,,,,,,,,,,,
,9499,0.44068002700805664,3.207204580307007,0.0114460289478302,0.10851353406906128,155,,,,,,,,
,9515,,,,,155,0.4125528633594513,3.016540050506592,0.015810314565896988,0.09508849680423737,,,,
5e-06,9549,,,,,,,,,,,,,
,9549,0.2924676537513733,1.9949778318405151,0.0033753993920981884,0.08959446847438812,156,,,,,,,,
,9576,,,,,156,0.40359631180763245,2.955226182937622,0.014737364836037159,0.0933363065123558,,,,
5e-06,9599,,,,,,,,,,,,,
,9599,0.555936872959137,4.221339225769043,0.02388608083128929,0.10991690307855606,157,,,,,,,,
,9637,,,,,157,0.41829612851142883,3.125950574874878,0.013310045935213566,0.09239104390144348,,,,
5e-06,9649,,,,,,,,,,,,,
,9649,0.4413672089576721,2.9870638847351074,0.06473226845264435,0.07792850583791733,158,,,,,,,,
,9698,,,,,158,0.39883631467819214,2.926241159439087,0.015381737612187862,0.09083040058612823,,,,
5e-06,9699,,,,,,,,,,,,,
,9699,0.29498404264450073,2.050961971282959,0.0035100961104035378,0.08637773245573044,159,,,,,,,,
5e-06,9749,,,,,,,,,,,,,
,9749,0.5321317911148071,4.264210224151611,0.03159412741661072,0.07411663234233856,159,,,,,,,,
,9759,,,,,159,,,,,0.4097840487957001,2.8862924575805664,0.011954721063375473,0.10920004546642303
,9759,,,,,159,0.4039691686630249,2.956509590148926,0.01296186726540327,0.09535638988018036,,,,
5e-06,9799,,,,,,,,,,,,,
,9799,0.3110755681991577,2.3552398681640625,0.008474336005747318,0.06707723438739777,160,,,,,,,,
,9820,,,,,160,0.3898722529411316,2.8313803672790527,0.01852286607027054,0.08821139484643936,,,,
5e-06,9849,,,,,,,,,,,,,
,9849,0.35865092277526855,2.536682605743408,0.009226088412106037,0.09575653821229935,161,,,,,,,,
,9881,,,,,161,0.4191594421863556,3.1182196140289307,0.014924033544957638,0.09241343289613724,,,,
5e-06,9899,,,,,,,,,,,,,
,9899,0.30287572741508484,2.1286962032318115,0.007458169478923082,0.08254794031381607,162,,,,,,,,
,9942,,,,,162,0.40537673234939575,3.0092952251434326,0.014214185997843742,0.09023303538560867,,,,
5e-06,9949,,,,,,,,,,,,,
,9949,0.3195400834083557,2.168060302734375,0.005337953567504883,0.0973961353302002,163,,,,,,,,
5e-06,9999,,,,,,,,,,,,,
,9999,0.46805238723754883,3.489932060241699,0.007382488343864679,0.1116766631603241,163,,,,,,,,
,10003,,,,,163,0.41989144682884216,3.1065564155578613,0.01286359317600727,0.09637219458818436,,,,
5e-06,10049,,,,,,,,,,,,,
,10049,0.43016907572746277,3.2739439010620117,0.013756751082837582,0.08901795744895935,164,,,,,,,,
,10064,,,,,164,,,,,0.4194943606853485,3.0176424980163574,0.013500510714948177,0.1042296290397644
,10064,,,,,164,0.41955992579460144,3.1440353393554688,0.014805818907916546,0.0903506800532341,,,,
5e-06,10099,,,,,,,,,,,,,
,10099,0.4726155400276184,3.7132914066314697,0.014940221793949604,0.08634616434574127,165,,,,,,,,
,10125,,,,,165,0.4146803915500641,3.0823872089385986,0.015066270716488361,0.09137541800737381,,,,
5e-06,10149,,,,,,,,,,,,,
,10149,0.31121736764907837,1.971143364906311,0.007638460956513882,0.10646458715200424,166,,,,,,,,
,10186,,,,,166,0.39988765120506287,2.9013454914093018,0.014855578541755676,0.0948975458741188,,,,
5e-06,10199,,,,,,,,,,,,,
,10199,0.3931553065776825,2.969269037246704,0.009577382355928421,0.08665100485086441,167,,,,,,,,
,10247,,,,,167,0.3932647407054901,2.8558192253112793,0.012930994853377342,0.09475184977054596,,,,
5e-06,10249,,,,,,,,,,,,,
,10249,0.4447028636932373,3.160872459411621,0.010434244759380817,0.11818137764930725,168,,,,,,,,
5e-06,10299,,,,,,,,,,,,,
,10299,0.39426881074905396,2.930426597595215,0.005724578630179167,0.09550154954195023,168,,,,,,,,
,10308,,,,,168,0.404466837644577,2.978593111038208,0.013813765719532967,0.09279372543096542,,,,
5e-06,10349,,,,,,,,,,,,,
,10349,0.3972395956516266,2.5299673080444336,0.015833748504519463,0.12840911746025085,169,,,,,,,,
,10369,,,,,169,,,,,0.41157060861587524,2.9898808002471924,0.012328412383794785,0.10025405883789062
,10369,,,,,169,0.417319655418396,3.1101841926574707,0.01490902341902256,0.09139219671487808,,,,
