lr-Adam,step,loss_train_step,pos_train_step,cell_train_step,atomic_numbers_train_step,epoch,loss_train_epoch,pos_train_epoch,cell_train_epoch,atomic_numbers_train_epoch,loss_val,pos_val,cell_val,atomic_numbers_val
,80999,0.5053175687789917,3.5279040336608887,0.02957647666335106,0.12295066565275192,1327,,,,,,,,
,81007,,,,,1327,0.4547765254974365,3.330779790878296,0.021327443420886993,0.1003710925579071,,,,
1e-06,81049,,,,,,,,,,,,,
,81049,0.3970944285392761,2.5640368461608887,0.006660334765911102,0.13403040170669556,1328,,,,,,,,
,81068,,,,,1328,0.4501444697380066,3.3135697841644287,0.01853581890463829,0.10025167465209961,,,,
1e-06,81099,,,,,,,,,,,,,
,81099,0.4127090871334076,2.9983816146850586,0.0202712994068861,0.09259960800409317,1329,,,,,,,,
,81129,,,,,1329,,,,,0.41096311807632446,2.72139835357666,0.02866690792143345,0.11015637218952179
,81129,,,,,1329,0.4507361650466919,3.303361177444458,0.01862315461039543,0.10177696496248245,,,,
1e-06,81149,,,,,,,,,,,,,
,81149,0.3829284906387329,2.5494141578674316,0.009621390141546726,0.11836567521095276,1330,,,,,,,,
,81190,,,,,1330,0.444444864988327,3.2098755836486816,0.02128356508910656,0.102173812687397,,,,
1e-06,81199,,,,,,,,,,,,,
,81199,0.3468863368034363,2.5139319896698,0.014434896409511566,0.08105823397636414,1331,,,,,,,,
1e-06,81249,,,,,,,,,,,,,
,81249,0.4126719832420349,2.9750022888183594,0.009077327325940132,0.10609441250562668,1331,,,,,,,,
,81251,,,,,1331,0.4472329914569855,3.2376554012298584,0.017256679013371468,0.10621073842048645,,,,
1e-06,81299,,,,,,,,,,,,,
,81299,0.5272728800773621,3.9563558101654053,0.04045180231332779,0.09118545055389404,1332,,,,,,,,
,81312,,,,,1332,0.448543518781662,3.255256175994873,0.02021668665111065,0.10280121862888336,,,,
1e-06,81349,,,,,,,,,,,,,
,81349,0.4014047384262085,3.0356452465057373,0.011726010590791702,0.08611421287059784,1333,,,,,,,,
,81373,,,,,1333,0.4510725736618042,3.26849365234375,0.019332699477672577,0.10489050298929214,,,,
1e-06,81399,,,,,,,,,,,,,
,81399,0.5033256411552429,3.6141719818115234,0.007477606646716595,0.13443082571029663,1334,,,,,,,,
,81434,,,,,1334,,,,,0.45477381348609924,3.2587382793426514,0.016484076157212257,0.11241592466831207
,81434,,,,,1334,0.4511788785457611,3.237501382827759,0.020514123141765594,0.10691461712121964,,,,
1e-06,81449,,,,,,,,,,,,,
,81449,0.4146408438682556,3.196793556213379,0.018006302416324615,0.0769551619887352,1335,,,,,,,,
,81495,,,,,1335,0.4534624218940735,3.331585645675659,0.016928035765886307,0.1033758819103241,,,,
1e-06,81499,,,,,,,,,,,,,
,81499,0.3559636175632477,2.732799530029297,0.011103643104434013,0.07158002257347107,1336,,,,,,,,
1e-06,81549,,,,,,,,,,,,,
,81549,0.39715397357940674,3.130340337753296,0.010772643610835075,0.07334727048873901,1336,,,,,,,,
,81556,,,,,1336,0.46731844544410706,3.4138245582580566,0.01931709423661232,0.10661907494068146,,,,
1e-06,81599,,,,,,,,,,,,,
,81599,0.40136033296585083,2.820897102355957,0.02211485058069229,0.09715577960014343,1337,,,,,,,,
,81617,,,,,1337,0.4443266689777374,3.198350429534912,0.01737072318792343,0.10712090879678726,,,,
1e-06,81649,,,,,,,,,,,,,
,81649,0.5484703779220581,4.083564281463623,0.01388154923915863,0.12623238563537598,1338,,,,,,,,
,81678,,,,,1338,0.45210424065589905,3.2900564670562744,0.017599500715732574,0.10549904406070709,,,,
1e-06,81699,,,,,,,,,,,,,
,81699,0.5070157647132874,3.183222770690918,0.05535714328289032,0.13333633542060852,1339,,,,,,,,
,81739,,,,,1339,,,,,0.47671300172805786,3.3795008659362793,0.017182759940624237,0.12158021330833435
,81739,,,,,1339,0.4659978151321411,3.4122273921966553,0.022768506780266762,0.10200651735067368,,,,
1e-06,81749,,,,,,,,,,,,,
,81749,0.569700300693512,4.491127014160156,0.00838805828243494,0.11219958961009979,1340,,,,,,,,
1e-06,81799,,,,,,,,,,,,,
,81799,0.43128642439842224,3.1230947971343994,0.018762419000267982,0.10021451860666275,1340,,,,,,,,
,81800,,,,,1340,0.45434820652008057,3.33891224861145,0.01850411482155323,0.10195286571979523,,,,
1e-06,81849,,,,,,,,,,,,,
,81849,0.4696711003780365,3.5817513465881348,0.011587707325816154,0.0999082699418068,1341,,,,,,,,
,81861,,,,,1341,0.44761601090431213,3.2831737995147705,0.017226239666342735,0.1020723506808281,,,,
1e-06,81899,,,,,,,,,,,,,
,81899,0.4183940291404724,3.124579906463623,0.0239313542842865,0.08200468122959137,1342,,,,,,,,
,81922,,,,,1342,0.5177469253540039,3.186774969100952,0.09193065017461777,0.10713881254196167,,,,
1e-06,81949,,,,,,,,,,,,,
,81949,0.5363873243331909,4.460704803466797,0.01972505822777748,0.07059179246425629,1343,,,,,,,,
,81983,,,,,1343,0.4494170546531677,3.253351926803589,0.019256919622421265,0.10482494533061981,,,,
1e-06,81999,,,,,,,,,,,,,
,81999,0.4679431915283203,3.4198620319366455,0.0064407275058329105,0.11951625347137451,1344,,,,,,,,
,82044,,,,,1344,,,,,0.47098883986473083,3.376948595046997,0.014089584350585938,0.11920439451932907
,82044,,,,,1344,0.45702606439590454,3.3456649780273438,0.01752127707004547,0.1049383208155632,,,,
1e-06,82049,,,,,,,,,,,,,
,82049,0.3968445658683777,3.027223587036133,0.00995899923145771,0.08416318893432617,1345,,,,,,,,
1e-06,82099,,,,,,,,,,,,,
,82099,0.5135993957519531,4.265267372131348,0.02391214109957218,0.06316050887107849,1345,,,,,,,,
,82105,,,,,1345,0.4551001191139221,3.2978427410125732,0.020507339388132095,0.10480848699808121,,,,
1e-06,82149,,,,,,,,,,,,,
,82149,0.356411337852478,2.5287351608276367,0.0047147320583462715,0.09882305562496185,1346,,,,,,,,
,82166,,,,,1346,0.45030272006988525,3.278494358062744,0.01579788327217102,0.10665534436702728,,,,
1e-06,82199,,,,,,,,,,,,,
,82199,0.49448055028915405,3.8242952823638916,0.014118864201009274,0.09793215990066528,1347,,,,,,,,
,82227,,,,,1347,0.4533539116382599,3.2843480110168457,0.01944676786661148,0.1054723784327507,,,,
1e-06,82249,,,,,,,,,,,,,
,82249,0.49927422404289246,3.840261459350586,0.0049791494384408,0.11026892066001892,1348,,,,,,,,
,82288,,,,,1348,0.44956690073013306,3.3118252754211426,0.018194574862718582,0.10018977522850037,,,,
1e-06,82299,,,,,,,,,,,,,
,82299,0.46577298641204834,3.519871234893799,0.012382877990603447,0.10140299052000046,1349,,,,,,,,
1e-06,82349,,,,,,,,,,,,,
,82349,0.40930885076522827,2.7043912410736084,0.010683337226510048,0.1281863898038864,1349,,,,,,,,
,82349,,,,,1349,,,,,0.48687177896499634,3.633859395980835,0.01398911140859127,0.10949675738811493
,82349,,,,,1349,0.46440160274505615,3.406008005142212,0.021595856174826622,0.10220498591661453,,,,
1e-06,82399,,,,,,,,,,,,,
,82399,0.4462059736251831,3.096123456954956,0.008851037360727787,0.12774255871772766,1350,,,,,,,,
,82410,,,,,1350,0.4521026313304901,3.2595303058624268,0.02030862867832184,0.10584089905023575,,,,
1e-06,82449,,,,,,,,,,,,,
,82449,0.34065431356430054,2.3469111919403076,0.022113019600510597,0.08385016769170761,1351,,,,,,,,
,82471,,,,,1351,0.44553330540657043,3.265077829360962,0.019098686054348946,0.09992673993110657,,,,
1e-06,82499,,,,,,,,,,,,,
,82499,0.4194399416446686,2.919394016265869,0.01066875085234642,0.11683177947998047,1352,,,,,,,,
,82532,,,,,1352,0.4663600027561188,3.410691261291504,0.017967266961932182,0.10732363164424896,,,,
1e-06,82549,,,,,,,,,,,,,
,82549,0.4428260326385498,3.3314971923828125,0.013499777764081955,0.09617649763822556,1353,,,,,,,,
,82593,,,,,1353,0.43038150668144226,3.1124982833862305,0.02069242298603058,0.09843923896551132,,,,
1e-06,82599,,,,,,,,,,,,,
,82599,0.491421103477478,3.4772064685821533,0.025157634168863297,0.11854282766580582,1354,,,,,,,,
1e-06,82649,,,,,,,,,,,,,
,82649,0.34628796577453613,2.4301891326904297,0.012856919318437576,0.09041213989257812,1354,,,,,,,,
,82654,,,,,1354,,,,,0.43237537145614624,3.2292330265045166,0.015228195115923882,0.09422389417886734
,82654,,,,,1354,0.44801196455955505,3.2387006282806396,0.018374059349298477,0.1057678684592247,,,,
1e-06,82699,,,,,,,,,,,,,
,82699,0.36390793323516846,2.3377292156219482,0.007726455572992563,0.12240854650735855,1355,,,,,,,,
,82715,,,,,1355,0.45723435282707214,3.3606648445129395,0.01790110021829605,0.1032666489481926,,,,
1e-06,82749,,,,,,,,,,,,,
,82749,0.40986472368240356,2.7961268424987793,0.016280638054013252,0.11397138237953186,1356,,,,,,,,
,82776,,,,,1356,0.45869943499565125,3.413243532180786,0.01842053420841694,0.0989544540643692,,,,
1e-06,82799,,,,,,,,,,,,,
,82799,0.5469973087310791,3.7166452407836914,0.021962950006127357,0.15336978435516357,1357,,,,,,,,
,82837,,,,,1357,0.4520331621170044,3.2976088523864746,0.018325332552194595,0.10394696891307831,,,,
1e-06,82849,,,,,,,,,,,,,
,82849,0.40229469537734985,2.958462715148926,0.014129883609712124,0.09231854975223541,1358,,,,,,,,
,82898,,,,,1358,0.45863866806030273,3.348939895629883,0.0219464972615242,0.1017981767654419,,,,
1e-06,82899,,,,,,,,,,,,,
,82899,0.5111272931098938,3.9790115356445312,0.0317511148750782,0.08147504180669785,1359,,,,,,,,
1e-06,82949,,,,,,,,,,,,,
,82949,0.3556565046310425,2.4820497035980225,0.007708924822509289,0.09974261373281479,1359,,,,,,,,
,82959,,,,,1359,,,,,0.5001482367515564,3.8135035037994385,0.019979922100901604,0.09881799668073654
,82959,,,,,1359,0.4495352804660797,3.236382246017456,0.021269429475069046,0.1046275720000267,,,,
1e-06,82999,,,,,,,,,,,,,
,82999,0.6715807914733887,4.932785987854004,0.05706034600734711,0.12124186009168625,1360,,,,,,,,
,83020,,,,,1360,0.44436466693878174,3.2333149909973145,0.019262026995420456,0.10177119076251984,,,,
1e-06,83049,,,,,,,,,,,,,
,83049,0.43423935770988464,2.8621203899383545,0.03635600209236145,0.11167128384113312,1361,,,,,,,,
,83081,,,,,1361,0.45627275109291077,3.3346476554870605,0.02071930095553398,0.10208851844072342,,,,
1e-06,83099,,,,,,,,,,,,,
,83099,0.38195085525512695,2.7370541095733643,0.0071751270443201065,0.10107031464576721,1362,,,,,,,,
,83142,,,,,1362,0.4498181939125061,3.242666482925415,0.02219047024846077,0.10336107015609741,,,,
1e-06,83149,,,,,,,,,,,,,
,83149,0.5009952783584595,3.6944146156311035,0.018987415358424187,0.11256635189056396,1363,,,,,,,,
1e-06,83199,,,,,,,,,,,,,
,83199,0.48157501220703125,3.625439405441284,0.012599192559719086,0.10643183439970016,1363,,,,,,,,
,83203,,,,,1363,0.44620561599731445,3.2449259757995605,0.01749878190457821,0.10421428084373474,,,,
1e-06,83249,,,,,,,,,,,,,
,83249,0.4028630256652832,2.800468683242798,0.02089400589466095,0.10192210972309113,1364,,,,,,,,
,83264,,,,,1364,,,,,0.44501563906669617,3.2084879875183105,0.026764241978526115,0.09740257263183594
,83264,,,,,1364,0.4561089873313904,3.3390603065490723,0.019499626010656357,0.10270331799983978,,,,
1e-06,83299,,,,,,,,,,,,,
,83299,0.4952799379825592,3.4795947074890137,0.021948426961898804,0.1253720372915268,1365,,,,,,,,
,83325,,,,,1365,0.44720137119293213,3.210857629776001,0.020815536379814148,0.10530003160238266,,,,
1e-06,83349,,,,,,,,,,,,,
,83349,0.530135989189148,4.30640983581543,0.01510717160999775,0.08438781648874283,1366,,,,,,,,
,83386,,,,,1366,0.4431760311126709,3.1071255207061768,0.02193550579249859,0.11052783578634262,,,,
1e-06,83399,,,,,,,,,,,,,
,83399,0.45452630519866943,3.3280410766601562,0.008985531516373158,0.11273666471242905,1367,,,,,,,,
,83447,,,,,1367,0.45450448989868164,3.317554473876953,0.018809020519256592,0.10394001007080078,,,,
1e-06,83449,,,,,,,,,,,,,
,83449,0.4518955647945404,3.598696231842041,0.017159786075353622,0.0748661458492279,1368,,,,,,,,
1e-06,83499,,,,,,,,,,,,,
,83499,0.44160765409469604,3.235191822052002,0.01760578341782093,0.10048270225524902,1368,,,,,,,,
,83508,,,,,1368,0.45311102271080017,3.2658352851867676,0.018294326961040497,0.10823323577642441,,,,
1e-06,83549,,,,,,,,,,,,,
,83549,0.4010125696659088,2.782024383544922,0.011622163467109203,0.11118797212839127,1369,,,,,,,,
,83569,,,,,1369,,,,,0.4441147446632385,3.2628018856048584,0.012021507136523724,0.10581307858228683
,83569,,,,,1369,0.47552213072776794,3.564619302749634,0.017889393493533134,0.10117083042860031,,,,
1e-06,83599,,,,,,,,,,,,,
,83599,0.41492676734924316,2.8979411125183105,0.013698196038603783,0.11143442988395691,1370,,,,,,,,
,83630,,,,,1370,0.4442117512226105,3.1607673168182373,0.019064119085669518,0.10907085239887238,,,,
1e-06,83649,,,,,,,,,,,,,
,83649,0.37363165616989136,2.484797954559326,0.0070273615419864655,0.11812451481819153,1371,,,,,,,,
,83691,,,,,1371,0.4460494816303253,3.2408406734466553,0.015772560611367226,0.10619288682937622,,,,
1e-06,83699,,,,,,,,,,,,,
,83699,0.41310834884643555,3.220778465270996,0.015696730464696884,0.07533379644155502,1372,,,,,,,,
1e-06,83749,,,,,,,,,,,,,
,83749,0.47717830538749695,3.6450295448303223,0.021251045167446136,0.09142430126667023,1372,,,,,,,,
,83752,,,,,1372,0.4553479254245758,3.3066115379333496,0.0197251308709383,0.10496172308921814,,,,
1e-06,83799,,,,,,,,,,,,,
,83799,0.44618457555770874,3.020984172821045,0.028863318264484406,0.11522282660007477,1373,,,,,,,,
,83813,,,,,1373,0.45222344994544983,3.295650005340576,0.020133044570684433,0.10252532362937927,,,,
1e-06,83849,,,,,,,,,,,,,
,83849,0.5411112308502197,3.930466890335083,0.027096379548311234,0.12096815556287766,1374,,,,,,,,
,83874,,,,,1374,,,,,0.4545387923717499,3.357272148132324,0.012342745438218117,0.10646884143352509
,83874,,,,,1374,0.4543652832508087,3.292402982711792,0.02231369912624359,0.10281137377023697,,,,
1e-06,83899,,,,,,,,,,,,,
,83899,0.48069900274276733,3.6199512481689453,0.011595886200666428,0.1071079671382904,1375,,,,,,,,
,83935,,,,,1375,0.45004400610923767,3.285111427307129,0.020319556817412376,0.10121316462755203,,,,
1e-06,83949,,,,,,,,,,,,,
,83949,0.5648431777954102,4.548398017883301,0.02134777419269085,0.08865556865930557,1376,,,,,,,,
,83996,,,,,1376,0.44899967312812805,3.339834213256836,0.017475519329309464,0.09754074364900589,,,,
1e-06,83999,,,,,,,,,,,,,
,83999,0.4609394669532776,3.475607395172119,0.016313359141349792,0.09706538915634155,1377,,,,,,,,
1e-06,84049,,,,,,,,,,,,,
,84049,0.42814135551452637,3.302370071411133,0.012332813814282417,0.0855715423822403,1377,,,,,,,,
,84057,,,,,1377,0.44630178809165955,3.287461996078491,0.0196551363915205,0.09790051728487015,,,,
1e-06,84099,,,,,,,,,,,,,
,84099,0.4592701196670532,3.637367010116577,0.01746571809053421,0.07806769013404846,1378,,,,,,,,
,84118,,,,,1378,0.45991453528404236,3.371922731399536,0.017007816582918167,0.10571447014808655,,,,
1e-06,84149,,,,,,,,,,,,,
,84149,0.42515262961387634,2.928701639175415,0.01402522437274456,0.11825723201036453,1379,,,,,,,,
,84179,,,,,1379,,,,,0.4092089533805847,2.6456377506256104,0.02121112309396267,0.12343405932188034
,84179,,,,,1379,0.44957172870635986,3.2980411052703857,0.017506541684269905,0.10226116329431534,,,,
1e-06,84199,,,,,,,,,,,,,
,84199,0.39563965797424316,2.454862117767334,0.01757866144180298,0.13257476687431335,1380,,,,,,,,
,84240,,,,,1380,0.4408348798751831,3.2092905044555664,0.020142417401075363,0.09976338595151901,,,,
1e-06,84249,,,,,,,,,,,,,
,84249,0.434531033039093,3.2448227405548096,0.008650612086057663,0.10139815509319305,1381,,,,,,,,
1e-06,84299,,,,,,,,,,,,,
,84299,0.472181111574173,3.47524356842041,0.030777420848608017,0.0938793271780014,1381,,,,,,,,
,84301,,,,,1381,0.45725083351135254,3.3116860389709473,0.021412065252661705,0.10467015206813812,,,,
1e-06,84349,,,,,,,,,,,,,
,84349,0.5475836992263794,4.370413780212402,0.02646864950656891,0.08407369256019592,1382,,,,,,,,
,84362,,,,,1382,0.44861873984336853,3.2627036571502686,0.016199316829442978,0.10614895075559616,,,,
1e-06,84399,,,,,,,,,,,,,
,84399,0.4197397828102112,2.995725631713867,0.013109096325933933,0.1070580929517746,1383,,,,,,,,
,84423,,,,,1383,0.4311320185661316,3.1220510005950928,0.01906004548072815,0.09986694157123566,,,,
1e-06,84449,,,,,,,,,,,,,
,84449,0.5066460371017456,3.939575672149658,0.02256561815738678,0.09012286365032196,1384,,,,,,,,
,84484,,,,,1384,,,,,0.45291808247566223,3.179748296737671,0.019887344911694527,0.1150558739900589
,84484,,,,,1384,0.4572110176086426,3.33477520942688,0.018437331542372704,0.10529609024524689,,,,
1e-06,84499,,,,,,,,,,,,,
,84499,0.5501385927200317,3.9236183166503906,0.006223877891898155,0.15155288577079773,1385,,,,,,,,
,84545,,,,,1385,0.45322397351264954,3.2790143489837646,0.019731469452381134,0.10559108853340149,,,,
1e-06,84549,,,,,,,,,,,,,
,84549,0.36700639128685,2.4663925170898438,0.02326994761824608,0.09709717333316803,1386,,,,,,,,
1e-06,84599,,,,,,,,,,,,,
,84599,0.43262970447540283,3.1902871131896973,0.019381597638130188,0.0942194014787674,1386,,,,,,,,
,84606,,,,,1386,0.45284292101860046,3.2841086387634277,0.02013060823082924,0.10430138558149338,,,,
1e-06,84649,,,,,,,,,,,,,
,84649,0.4736478328704834,3.4820499420166016,0.036593373864889145,0.08884952962398529,1387,,,,,,,,
,84667,,,,,1387,0.4648723304271698,3.3835816383361816,0.018688403069972992,0.10782572627067566,,,,
1e-06,84699,,,,,,,,,,,,,
,84699,0.5257498025894165,4.040924549102783,0.014176173135638237,0.1074812263250351,1388,,,,,,,,
,84728,,,,,1388,0.4525889754295349,3.316013813018799,0.018456658348441124,0.10253094136714935,,,,
1e-06,84749,,,,,,,,,,,,,
,84749,0.4227018356323242,2.849496364593506,0.0062932767905294895,0.13145895302295685,1389,,,,,,,,
,84789,,,,,1389,,,,,0.4907747209072113,3.5894200801849365,0.024357987567782402,0.10747469961643219
,84789,,,,,1389,0.44168004393577576,3.1604316234588623,0.016621282324194908,0.10901560634374619,,,,
1e-06,84799,,,,,,,,,,,,,
,84799,0.49698543548583984,3.976799726486206,0.014517823234200478,0.08478765189647675,1390,,,,,,,,
1e-06,84849,,,,,,,,,,,,,
,84849,0.42655476927757263,3.102484941482544,0.010761851444840431,0.10554442554712296,1390,,,,,,,,
,84850,,,,,1390,0.46834278106689453,3.428856372833252,0.018120262771844864,0.10733677446842194,,,,
1e-06,84899,,,,,,,,,,,,,
,84899,0.5297873616218567,4.017300605773926,0.012387987226247787,0.115669384598732,1391,,,,,,,,
,84911,,,,,1391,0.4624418020248413,3.3916311264038086,0.01885775849223137,0.10442089289426804,,,,
1e-06,84949,,,,,,,,,,,,,
,84949,0.4342169463634491,3.0672976970672607,0.02206963673233986,0.10541751980781555,1392,,,,,,,,
,84972,,,,,1392,0.4493022859096527,3.2557945251464844,0.015725433826446533,0.10799738764762878,,,,
1e-06,84999,,,,,,,,,,,,,
,84999,0.4335945248603821,3.0432164669036865,0.010616078972816467,0.11865679919719696,1393,,,,,,,,
,85033,,,,,1393,0.454592764377594,3.269348621368408,0.019726794213056564,0.10793102532625198,,,,
1e-06,85049,,,,,,,,,,,,,
,85049,0.5214451551437378,3.577521324157715,0.02389219030737877,0.1398007869720459,1394,,,,,,,,
,85094,,,,,1394,,,,,0.46420374512672424,3.3979477882385254,0.01659576967358589,0.10781320929527283
,85094,,,,,1394,0.4590644836425781,3.3475983142852783,0.02055114321410656,0.10375359654426575,,,,
1e-06,85099,,,,,,,,,,,,,
,85099,0.43430179357528687,3.1755356788635254,0.021063758060336113,0.0956844612956047,1395,,,,,,,,
1e-06,85149,,,,,,,,,,,,,
,85149,0.47714465856552124,3.6549220085144043,0.006285803392529488,0.10536658763885498,1395,,,,,,,,
,85155,,,,,1395,0.4611045718193054,3.3802454471588135,0.021047133952379227,0.10203291475772858,,,,
1e-06,85199,,,,,,,,,,,,,
,85199,0.4338103234767914,3.288546085357666,0.010771868750452995,0.09418384730815887,1396,,,,,,,,
,85216,,,,,1396,0.4518423080444336,3.320126533508301,0.01739629916846752,0.10243342071771622,,,,
1e-06,85249,,,,,,,,,,,,,
,85249,0.44464486837387085,3.03401517868042,0.014729669317603111,0.12651365995407104,1397,,,,,,,,
,85277,,,,,1397,0.4645506739616394,3.4275283813476562,0.01834768056869507,0.10345003008842468,,,,
1e-06,85299,,,,,,,,,,,,,
,85299,0.3735007643699646,2.6269257068634033,0.008906200528144836,0.10190199315547943,1398,,,,,,,,
,85338,,,,,1398,0.47134315967559814,3.4810032844543457,0.01899266242980957,0.10425017029047012,,,,
1e-06,85349,,,,,,,,,,,,,
,85349,0.45504632592201233,3.6526153087615967,0.010483888909220695,0.07930091768503189,1399,,,,,,,,
